,R^2
0,0.03278885473812998
1,0.05811461268640905
2,0.04575658032132779
3,0.008847764536708214
4,0.09215279444425006
5,0.0793271081428224
6,0.02050314194629088
7,0.06764036489529712
8,0.10247908265799088
9,0.04769150356186702
10,0.06152491142665906
11,0.12972889963725087
12,0.018717178573127602
13,0.1031025124061351
14,0.07859552830776284
15,0.025265735132988354
16,0.13928950084335
17,0.055086086081777674
18,0.09287681284048843
19,0.04888800370701207
20,0.08293074733398453
21,0.1333549231468738
22,0.07726127180607856
23,0.07267608000853809
24,0.054193979220975574
25,0.09138956577948454
26,0.05742464870966191
27,0.07926837143806353
28,0.04084449279187918
29,0.06358956164743945
