,R^2
0,0.6034572428463959
1,0.628826043963831
2,0.4696663519044362
3,0.7461197720799952
4,0.6754542548125899
5,0.6331265896410831
6,0.9005221207528253
7,0.5240625190382333
8,0.5346578112920696
9,0.31602503808546756
10,0.5982493750603447
11,0.4983930115104599
12,0.6974201983328128
13,0.5707586098821316
14,0.7059588029537542
15,0.7543649006166693
16,0.41031697609109474
17,0.7227657044252123
18,0.6714625185333634
19,0.3663339196975991
20,0.6034985186913002
21,0.5788567264562919
22,0.5944701058079985
23,0.5676769398421286
24,0.6903943749111024
25,0.8680859772304925
26,0.7821784207898693
27,0.6576190067518431
28,0.5851377449319268
29,0.8192960901512851
