,R^2
0,-8.135566196720845e-06
1,0.0013811262233835997
2,0.008243820242571975
3,0.011961103510801041
4,-0.002892580055671612
5,0.0008620077697971684
6,0.008220566363424942
7,0.0015731908805395323
8,0.0007451720376570048
9,0.001230068169299714
10,0.007719059563386255
11,-0.002233334428128453
12,-9.50643723328648e-05
13,0.004430342388175745
14,0.005361897940828975
15,0.012692935677491524
16,-0.003007780200264487
17,0.0043284762798525556
18,-0.003608048559261001
19,0.0011266084529404363
20,-0.0031055970085832607
21,-0.000223476030994485
22,0.0033384936136300336
23,-0.0011225317983765137
24,-0.0002842419769580884
25,0.0004926630874029225
26,0.0010516560670837949
27,0.0026675676370940815
28,0.0037859418229388986
29,0.0032926559049752946
