,R^2
0,0.0362077693604983
1,0.029204011581418388
2,0.02342770262284888
3,0.026217671116630425
4,0.045787684393008954
5,0.025948749464916765
6,0.006089565425780319
7,0.049154835025751686
8,0.007376306261859034
9,-0.005355105905444857
10,0.034683097150332576
11,0.049714322286324
12,0.02365327512908555
13,0.017550267761218707
14,0.020158327796810926
15,0.030193131816521945
16,0.023312302603290203
17,0.02356500709276199
18,0.015577178835779026
19,0.048150509075022274
20,0.025958673971538282
21,0.020368481876896327
22,0.0030102254418871155
23,0.05325993095989778
24,0.010360469825940966
25,0.021169442586407294
26,0.03088571018152453
27,0.010492926049082918
28,-0.009526889291610385
29,0.03523330872334807
