,R^2
0,0.0035809368657460094
1,-0.0005875542771422992
2,-0.004369195424120287
3,-0.008868305139405508
4,0.0011087982485875614
5,-0.00017142383229096225
6,0.0007357426162557523
7,-0.0013214621210764221
8,0.002070429667644369
9,0.00022977448376559906
10,-0.008114933912246935
11,0.0036130357660488777
12,0.0011552819748034127
13,-0.0035865026034913594
14,-0.0032309180957375006
15,-0.009790185019558528
16,0.004916514616793988
17,-0.0003170401482412988
18,0.0002955913011281064
19,0.0018618506578049754
20,0.006065538917623514
21,0.005215375180733339
22,0.0008920858726542136
23,0.0007236840390657528
24,0.003165934900454803
25,0.004018647807913278
26,0.003241304292601166
27,0.00618613829476744
28,-0.0013256398782029999
29,-0.0016619176075058917
