,R^2
0,0.25418803619049246
1,0.23748095102581523
2,0.271749984575802
3,0.27368765057040756
4,0.20265278873493275
5,0.2686110721229443
6,0.18183199614512602
7,0.15463971792116438
8,0.1947877731984412
9,0.15760476088289
10,0.2622318764376437
11,0.27497885006651557
12,0.22324464276199696
13,0.22522015670523676
14,0.2506872334761413
15,0.24163074265783901
16,0.1412191032777117
17,0.28156990148011385
18,0.24071082066035643
19,0.21810210279227404
20,0.1346117576687199
21,0.14168830023893575
22,0.20480088114299488
23,0.17763338344732538
24,0.18267835226894558
25,0.2699339369989131
26,0.16476795522432752
27,0.17432488847568584
28,0.22834360236349815
29,0.22101629651662047
