,R^2
0,0.009418838688751596
1,1.530866331500569e-05
2,0.005788043861003622
3,0.0030356379255420674
4,0.007431964397182522
5,0.004939749366874691
6,0.008581610571612441
7,0.002684579775920626
8,0.0042998409235081025
9,0.012652903321157427
10,0.004497533331958237
11,0.003952895740994888
12,0.0062980381779357275
13,0.0001463408733460847
14,0.002060807500849471
15,0.002492150131751858
16,0.0010531730640513937
17,-0.00015062100543072887
18,0.00430163967889996
19,0.00609519146937576
20,0.010435364169959604
21,0.010817930016184363
22,0.003305465408476538
23,0.007617663150677245
24,0.011945483930915657
25,0.0018930269428704127
26,0.0009443940839611864
27,0.001553109527598906
28,0.007922548900456072
29,0.008556269329042854
