,R^2
0,0.15419794193680825
1,0.09453228785289214
2,0.14070198111619803
3,0.11582690375686544
4,0.14161587388681585
5,0.1379505784673275
6,0.1514418518677808
7,0.12638309536414372
8,0.11440011458001431
9,0.17107130440380314
10,0.11909361304395683
11,0.12822449607846942
12,0.1250286663689637
13,0.10178398482405648
14,0.11180111671799442
15,0.12444934803222796
16,0.11189449624282755
17,0.10876618741393818
18,0.11422770323398335
19,0.13301768936520575
20,0.14857323952354173
21,0.16334850958601232
22,0.12284894726176832
23,0.13187129718407686
24,0.16638761809996572
25,0.11880695343766334
26,0.10853157383941969
27,0.11943505409505573
28,0.14216383087926188
29,0.1361596259505199
