,R^2
0,0.2569934829359726
1,0.33877360374006016
2,0.3112885175950695
3,0.35285630157201897
4,0.3062508751327999
5,0.379729545002788
6,0.35253411255177913
7,0.3598958648674999
8,0.3251960971011145
9,0.3417843624898087
10,0.36252625763049307
11,0.3387871795360837
12,0.3232689946557816
13,0.3845456622222778
14,0.35423709517350366
15,0.3622230062424867
16,0.37821137017087425
17,0.37455930534897575
18,0.3940079885795065
19,0.3425920440693042
20,0.2744782242204469
21,0.34543495901837584
22,0.4043651532638195
23,0.2656246175613919
24,0.35301848427456295
25,0.3651807226955386
26,0.3450599744343339
27,0.35838066410318836
28,0.337169505900214
29,0.32725038256374606
