,R^2
0,0.039304665078729095
1,0.06817635851767534
2,0.048286309438088204
3,0.09091217150023012
4,0.06760976285986753
5,0.08164543491103204
6,0.07194977064495744
7,0.05863822837010435
8,0.05456420776705018
9,0.06261896069485451
10,0.07208701912303872
11,0.049469226856395654
12,0.047338344594676895
13,0.0722729253811657
14,0.07145934827677991
15,0.0719860322081558
16,0.06686695337641713
17,0.09004199339252894
18,0.08265594820287792
19,0.09979645566741513
20,0.08425002932991821
21,0.06841058086952923
22,0.059807167671799055
23,0.08143481064990965
24,0.06973789916583673
25,0.05499125393385207
26,0.058692484895446095
27,0.08913138172543977
28,0.05383561249690738
29,0.082278676909039
