,R^2
0,0.08520840199369195
1,0.04904566930701981
2,0.08670472730699896
3,0.06031676931451779
4,0.08934289507219795
5,0.06923017002712295
6,0.0651246785469779
7,0.04830768813749897
8,0.09673671782464344
9,0.07327910354935052
10,0.07815248052926738
11,0.06917879667505467
12,0.07555715695234011
13,0.0558074134512373
14,0.059561445659312096
15,0.07116151483689426
16,0.05839493192149103
17,0.06548784761272852
18,0.04189944043098881
19,0.04363168983711907
20,0.058809154738901026
21,0.07083758298194376
22,0.06397496262543434
23,0.050151929837961795
24,0.06402181887998948
25,0.07470556962655539
26,0.08534633523120438
27,0.056275315405428517
28,0.06261611162337022
29,0.041133802714979795
