,R^2
0,0.00140695374316957
1,0.004340543183029344
2,0.004694293754068268
3,0.0012082638369143028
4,0.0036412919642411223
5,-0.0027626836063574522
6,0.00016016518253403333
7,0.0010184248640184856
8,0.006482534295127906
9,0.002405735707658674
10,-0.0002444439727313785
11,0.0017592296387498596
12,0.0013629717116496742
13,-0.0048145977005004115
14,0.002456052496352501
15,-0.0002778226214916746
16,0.0021146009294140677
17,-0.0008227702976449924
18,-0.003278082453166631
19,0.001177040727640688
20,-0.0013924344220764828
21,0.0017760822470679338
22,0.0012014813409378933
23,0.005918781648341698
24,-0.00038770512443975225
25,-0.0005766227333938723
26,0.001344029229163879
27,-0.0022866211024221705
28,-0.0006255430756650915
29,0.0015991136198558742
