,R^2
0,0.0890665596701381
1,0.10680386248038454
2,0.08458743508496758
3,0.13062782699031106
4,0.10255254364852628
5,0.13221366442610494
6,0.1316003674926577
7,0.12373364528879094
8,0.10008604281263456
9,0.11538674776165281
10,0.12713660424715334
11,0.10994778110088665
12,0.09933882632701141
13,0.13981951191306963
14,0.11417628380699696
15,0.11936268986961462
16,0.12598009850052783
17,0.13086126353886318
18,0.14739665896700638
19,0.1255425520504403
20,0.12330341244766019
21,0.09781373345962807
22,0.12388515682229218
23,0.10261505207599575
24,0.1094550127982411
25,0.11371414724947537
26,0.11969322304574903
27,0.1286966137011717
28,0.09256944433151604
29,0.11182982756973225
