,R^2
0,0.12420540923182444
1,0.1437016073564129
2,0.13275453947071514
3,0.1376571455776361
4,0.12284606887581817
5,0.1522232018696752
6,0.12353237330719269
7,0.1425355752654246
8,0.1641978733073416
9,0.14280051618009593
10,0.10196344956732006
11,0.14602113456280863
12,0.13945058474368366
13,0.15715771523960864
14,0.16545671875315804
15,0.16249324026842327
16,0.17791645357596764
17,0.1625937558084244
18,0.1627719686841972
19,0.15711360977840894
20,0.11001616963196859
21,0.15135367757101426
22,0.1356451265056845
23,0.08705048201858401
24,0.14566007961751226
25,0.12727442692288005
26,0.14227486303864956
27,0.14775717202212024
28,0.1444696305002695
29,0.136402994474903
