,R^2
0,0.17735940895599367
1,0.14077293413592595
2,0.15500116510331152
3,0.1601347506679066
4,0.16579509993101715
5,0.12876833470119564
6,0.1427033954564838
7,0.13311344656245427
8,0.17636591158828285
9,0.15687975397478438
10,0.1496304969113772
11,0.12428763161161349
12,0.15973784602481145
13,0.1376497360632991
14,0.16713964717614938
15,0.12937701265137103
16,0.12465638920931121
17,0.15907232888446698
18,0.11045850583394357
19,0.12689951041112102
20,0.14447912573422172
21,0.1582359982410173
22,0.15150418866554738
23,0.14093246156393613
24,0.13561242546726904
25,0.13859849450472872
26,0.15286776304197802
27,0.11951005951094695
28,0.15909134320800866
29,0.16689213061650743
