,R^2
0,0.07365732409700865
1,0.0345129706227183
2,0.03923271107009085
3,0.023457974803064663
4,0.026348739317124226
5,0.03772407094753705
6,0.043267260094816185
7,0.03362376112807486
8,0.04130923244948137
9,0.05382049689372714
10,0.04134269768420806
11,0.05079229694628262
12,0.04444234348249698
13,0.03862029749764029
14,0.024166108222438587
15,0.04955724353807389
16,0.03430107681101169
17,0.020988049190871272
18,0.03289848414825636
19,0.009948580884188707
20,0.0457640074590524
21,0.0392714247041448
22,0.04702869915764851
23,0.03341269139745906
24,0.04301572040042079
25,0.05074854476542712
26,0.04586988254369151
27,0.03585142780729178
28,0.043645774653153335
29,0.0415213684333553
