,R^2
0,0.7030604199235808
1,0.5424011251473093
2,0.5709062370836129
3,0.529267511880213
4,0.5274838803528916
5,0.5565676283153012
6,0.5985280824977599
7,0.5431674208614468
8,0.5771568005305787
9,0.6634592190240427
10,0.5871370487253287
11,0.6339750911858071
12,0.5606148441949728
13,0.5740536683119475
14,0.5560575159046146
15,0.5855285533734331
16,0.5408245908167091
17,0.491553707754685
18,0.5362166176418686
19,0.46480250214653007
20,0.5814626870082189
21,0.5985162744389472
22,0.6527560037917872
23,0.5411370958209529
24,0.5590343095169412
25,0.597275929328998
26,0.5707843010126064
27,0.564532949783938
28,0.5680940683080782
29,0.6150505260472761
