,R^2
0,0.0005291000181951722
1,5.358082004125464e-05
2,-0.00046401582580590794
3,-0.000631883149195045
4,0.0009829377505466974
5,-0.0001495972628527964
6,0.0009908195072021453
7,-0.0006238687689221756
8,-0.00017232791717947116
9,-0.0004403187903179173
10,0.0014782296794594307
11,-0.00048706218798610923
12,0.0011246162342466448
13,0.0004772480241121979
14,0.0015043938907660648
15,-0.00021443817469679605
16,0.0006082285997327519
17,-0.0012398976143810359
18,0.0003555658075615753
19,0.0017165519050043043
20,0.002308342293339649
21,0.001307471665283666
22,0.001197379232146134
23,-0.00010338350731242674
24,0.0006098473182299946
25,0.0007071283900559333
26,0.00026524326904087125
27,0.0007470014576717032
28,-9.733547952550659e-05
29,-0.0011023553437570222
