,R^2
0,0.5026972187690897
1,0.5960121751670591
2,0.4963379327624742
3,0.6461015529698044
4,0.5669216223926097
5,0.6324283849811752
6,0.6274479333329821
7,0.6091660064800144
8,0.6054643670481743
9,0.6214613495532408
10,0.5660651013255023
11,0.584949181876876
12,0.6076035770956925
13,0.6347823003955544
14,0.6007872895836546
15,0.7071105418728152
16,0.6286108695253099
17,0.6594111935412279
18,0.6695522751879326
19,0.6297931511714703
20,0.6209355346810148
21,0.6202269574089243
22,0.5386017662620988
23,0.5875758733035576
24,0.6419242923956607
25,0.5551373984111039
26,0.6313500485078152
27,0.6308895830865291
28,0.5251988939114043
29,0.6244883722256402
