,R^2
0,0.061824694285924964
1,0.11352670269383958
2,0.07754416400980102
3,0.13213850023224738
4,0.09461364646987536
5,0.13426689425184957
6,0.11335038224820515
7,0.10026908472497231
8,0.10336076837604058
9,0.10167346334161942
10,0.100922905215728
11,0.09484120596178913
12,0.09333805230324632
13,0.13220238351280356
14,0.1294044268011585
15,0.138237474168577
16,0.1298566875766769
17,0.14444764901741836
18,0.13483580764091307
19,0.14723648099371978
20,0.11650449402390362
21,0.1153560755973394
22,0.09807054078994148
23,0.10013857058197928
24,0.11515371847287725
25,0.09247265389919634
26,0.10404984417634122
27,0.13129885007518383
28,0.09194267187144378
29,0.12243026874764185
