,R^2
0,-0.003963014625973371
1,0.0016115518819446173
2,-0.0032823814366400583
3,0.0036294326341741456
4,0.0011052489947062094
5,0.002028123981498098
6,-0.000553338025983563
7,0.0017342121516962239
8,-0.00021719643153239598
9,0.0011314673731497304
10,-0.000817218289878241
11,-0.00027099786840967255
12,-6.597152663168071e-05
13,0.00013302196895703666
14,2.4665811503954416e-05
15,0.004081145529412189
16,0.001425711990452716
17,0.005563508783198778
18,0.0026806845170319615
19,0.005140330624800682
20,0.0014402843834534496
21,0.0028988303500132595
22,-0.002606094255440783
23,0.0035141219455845363
24,0.0014745611966171523
25,-0.0049494746661513656
26,-0.001194351402630467
27,0.0022833411332193743
28,-0.0006618742328489136
29,0.000543058494073545
