,R^2
0,0.4679175728862097
1,0.3934097463284181
2,0.40376835018750246
3,0.4512533743028502
4,0.4522086332253952
5,0.4573814935079812
6,0.4385092732195335
7,0.4006790053875555
8,0.3831803474986635
9,0.4729974563040844
10,0.460538922177649
11,0.4379917032494307
12,0.39935683615598006
13,0.39684030551687144
14,0.3777666795199661
15,0.4900629256515352
16,0.37837488685372356
17,0.3835534462003716
18,0.38203768400807614
19,0.3682725407763483
20,0.48088681791748744
21,0.4621483628421752
22,0.40093783082613377
23,0.4412288462346894
24,0.428118743462232
25,0.43707771127562123
26,0.3804821196235637
27,0.4558325968476076
28,0.3836321321164491
29,0.44966608531341246
