,R^2
0,-0.002636717249959064
1,0.014346905897702267
2,0.00789276532313754
3,0.022929609080411306
4,0.013142999861146198
5,0.0234466999589642
6,0.018131822241187256
7,0.015294041581998097
8,0.017011166889736584
9,0.01029630199228937
10,0.012030903845975827
11,0.012337990950703315
12,0.01328469233443319
13,0.022852643236458192
14,0.018661955524845397
15,0.025710917998281846
16,0.02540130562215337
17,0.02511680937484051
18,0.02594262639822853
19,0.031270280140505924
20,0.01661285737829654
21,0.019692918677362337
22,0.009880234153929801
23,0.014388267440775704
24,0.01984135097294837
25,0.009755903403481647
26,0.01630413746219217
27,0.0214607022388259
28,0.009641011012938683
29,0.01569414445536843
