,R^2
0,0.08971560789567645
1,0.046578150577262334
2,0.08402655890404409
3,0.030716478927362734
4,0.057674826278320324
5,0.04335388429782572
6,0.05989953371631851
7,0.06642184889760483
8,0.07661662438116457
9,0.04655821523286652
10,0.03890001984488689
11,0.05760490881839586
12,0.07898123482611497
13,0.0572212686165694
14,0.05441571420057012
15,0.043482201553390665
16,0.04966736690253637
17,0.03544972871618868
18,0.05315111827186936
19,0.026564674813138067
20,0.04456523148661862
21,0.054576757190849645
22,0.07791032095900718
23,0.042974246454253295
24,0.06342269905925935
25,0.06751637333528049
26,0.07195737775959232
27,0.04976120019815411
28,0.06047870976375569
29,0.05161911933466001
