,R^2
0,0.13869903263579897
1,0.0979672313647445
2,0.12318132024365425
3,0.06904644566869056
4,0.09728666475327963
5,0.07191393918591582
6,0.09212759725176989
7,0.10854689344861246
8,0.11230249898412903
9,0.1099020459799519
10,0.09617270842882186
11,0.1104854799645637
12,0.11466954976673926
13,0.09602711981902146
14,0.10525471689322474
15,0.0885347772276166
16,0.09276613328980665
17,0.08088817890930411
18,0.07790739850755513
19,0.05872481682987418
20,0.08390621428089917
21,0.08614743740272846
22,0.12659876606851894
23,0.07251989934975966
24,0.08187976718638479
25,0.10800494743870481
26,0.1082096705430381
27,0.0891178325095412
28,0.10843586644582637
29,0.09313590891067514
