,R^2
0,0.01309868535868286
1,0.020667966679974614
2,0.02194140248903731
3,0.025273680707725288
4,0.023229607076377223
5,0.024207998349950466
6,0.02392381486202566
7,0.01790643672387049
8,0.01076041745855394
9,0.02356457432644743
10,0.02118559625363836
11,0.01820434053064579
12,0.02198541385178987
13,0.02279103456769893
14,0.008109925477539082
15,0.009371382590009136
16,0.008199228069108
17,0.026742247940072517
18,0.027173603696965754
19,0.020914332269286073
20,0.029253334122027574
21,0.017850868532092057
22,0.023312530047928326
23,0.018585448484064737
24,0.01783599145879533
25,0.022145059214796925
26,0.013959220365939107
27,0.017952355513883855
28,0.018241751809960016
29,0.034368571114756
