,R^2
0,0.03605716370383394
1,0.08489335761966765
2,0.04554411706243189
3,0.09789609466685878
4,0.06820386176439663
5,0.09761696533657738
6,0.0694522420371575
7,0.06891466917802025
8,0.06528806507338358
9,0.07570517388590303
10,0.07768267419958386
11,0.07452741669106189
12,0.05706224709357055
13,0.09246255909153733
14,0.08950828343629935
15,0.10230361709986535
16,0.09495698632148153
17,0.1085805961747437
18,0.09343836490141755
19,0.10853516615087155
20,0.08502452296965934
21,0.07765124696481929
22,0.057637327321489296
23,0.07761663258641327
24,0.07198603597387454
25,0.057080489659281475
26,0.06532612803057358
27,0.09381572154149487
28,0.06731980636992774
29,0.0848756089501761
