,R^2
0,1.7145536199674252
1,1.6162768431160173
2,1.577151468238174
3,1.479237003924858
4,1.6411397754875685
5,1.4514978738316684
6,1.5792612128749701
7,1.7405599665264446
8,1.619032232616456
9,1.6379553724406961
10,1.6320829066328055
11,1.594730428138255
12,1.640583948569091
13,1.6147118121181203
14,1.5988116031638524
15,1.4711106379178183
16,1.480918532039737
17,1.566652233332048
18,1.5320829039209134
19,1.4524072705636997
20,1.4402581062682052
21,1.4198446380765326
22,1.7765901970941587
23,1.4696982984597688
24,1.5285378292770393
25,1.8691695782085682
26,1.7592266307278448
27,1.5821475185752825
28,1.538454328429604
29,1.4336228417218237
