,R^2
0,1.6967527604414674
1,1.6015648519845158
2,1.7112840066872936
3,1.5226573986167276
4,1.6664728261943866
5,1.593262619099179
6,1.7316267038006574
7,1.674013533184864
8,1.7464701395982878
9,1.737154985473296
10,1.700026611491283
11,1.5943169267303616
12,1.6316304157706585
13,1.6950924461105352
14,1.6625869240929945
15,1.585523894365007
16,1.5404476871390174
17,1.5733361005760222
18,1.5065761531879074
19,1.3986358507123369
20,1.5846256543308217
21,1.7554990965099815
22,1.9331055370054038
23,1.5395266942152708
24,1.5606047052143557
25,1.7505733944120287
26,1.665737134891396
27,1.5560599276660783
28,1.653014719376982
29,1.6204578870805648
