,R^2
0,0.09424477298731826
1,0.12041055701754333
2,0.1005461516393712
3,0.1660617221802344
4,0.11818505318217731
5,0.14300646226468894
6,0.10650830095380504
7,0.08314889984103191
8,0.09659622697831649
9,0.12345742024120054
10,0.13375884809206362
11,0.09293617238938578
12,0.08374458506828597
13,0.12130653071444486
14,0.14835169159977024
15,0.12331433450330931
16,0.11179243762549429
17,0.1574392565029782
18,0.138645921703892
19,0.16533504086037076
20,0.1634883097927523
21,0.1164670351313668
22,0.12592025923114447
23,0.13984294508480544
24,0.1285839981926794
25,0.10047579663278072
26,0.09356383940736257
27,0.15000502620725542
28,0.12072820218200253
29,0.15819792670376553
