,R^2
0,0.6630802409163354
1,0.6382545125288082
2,0.6638184357099164
3,0.5716920660291773
4,0.5440104624581554
5,0.4693957912160127
6,0.5341610076171477
7,0.5894093311206356
8,0.6202432066920192
9,0.5843241776888135
10,0.6156108943414285
11,0.6202903864609441
12,0.6015401411501038
13,0.5780722993006144
14,0.6495584876872718
15,0.6203655109307802
16,0.6113956057461098
17,0.5618148643503111
18,0.560207244137036
19,0.5056162191902165
20,0.5128450269787637
21,0.5482451015962471
22,0.6510622866465896
23,0.5528981090951277
24,0.5199085455134902
25,0.561673050631643
26,0.6309468727961112
27,0.5817919175205102
28,0.5547388213860533
29,0.5335853176286434
