,R^2
0,0.030766143341705576
1,0.018302945033248696
2,0.022748953009849582
3,0.020278890817260753
4,0.024659528178065382
5,0.010956801232675728
6,0.015564519027098989
7,0.013977925302489758
8,0.027601578342788535
9,0.019582507173404262
10,0.015573285148108518
11,0.01078165475652415
12,0.022838399406810206
13,0.012362476627970409
14,0.022620056016652956
15,0.01140901837192665
16,0.010646846573743263
17,0.021213952305392136
18,0.004306557668174782
19,0.015183011763361343
20,0.021359090457178875
21,0.021577361973329934
22,0.01672277218013052
23,0.019123758165233484
24,0.013002564506607306
25,0.013120583391065588
26,0.01895776252965875
27,0.007067141740231264
28,0.023328958718790815
29,0.024075128377573862
