,R^2
0,0.05050378488941787
1,0.024352222044285665
2,0.04798587180726965
3,0.025568431985670603
4,0.04022923909118692
5,0.023102337099403902
6,0.03949926483112676
7,0.02713689495294558
8,0.03746668968158107
9,0.04285934855893214
10,0.03467553838590465
11,0.03133843974810413
12,0.03078399992841141
13,0.022146491054810813
14,0.029012690554769183
15,0.024287088665042922
16,0.015889774372351617
17,0.016248101570907836
18,0.012890549017774533
19,0.014707047904930715
20,0.02943967876267206
21,0.03965256551590257
22,0.04157091651435929
23,0.04286649766040784
24,0.03548848659000847
25,0.0316259449695816
26,0.029083550048135787
27,0.021623215521504036
28,0.03706049119516541
29,0.027335696230404216
