,R^2
0,0.2885926360472497
1,0.36024228059659325
2,0.3537787005635129
3,0.3397114766414364
4,0.3301081827091077
5,0.3606524877607227
6,0.316772441414652
7,0.3628999659872214
8,0.33244995587947046
9,0.3011285231633607
10,0.33749221645814353
11,0.35556768619294554
12,0.28972887952507587
13,0.3566879902203426
14,0.353104668971733
15,0.36895143362880667
16,0.3521709153384627
17,0.37130974967337904
18,0.3190802842701561
19,0.314462915863186
20,0.2747833255430159
21,0.3162603833434443
22,0.3762719691485754
23,0.25468813974542104
24,0.29795658393359203
25,0.3775884689215243
26,0.3683117510730227
27,0.354646941229243
28,0.3070620535698654
29,0.2825422212354749
