,R^2
0,0.08142457917727441
1,0.0599975404485138
2,0.05303309419751556
3,0.0463620237018465
4,0.05144632485094325
5,0.04596100889357435
6,0.044634147795856616
7,0.061536617802911864
8,0.09708442438572551
9,0.05547266568344267
10,0.058125446601901776
11,0.0661350078595434
12,0.051435310552554014
13,0.050337933950021174
14,0.09154945375802837
15,0.09039485947808401
16,0.0843050930943422
17,0.04025261605531538
18,0.04619717624271247
19,0.05618873729792451
20,0.03662125627394286
21,0.06826038109399224
22,0.06131207074480749
23,0.06794158957747498
24,0.051469706925822645
25,0.061285773247095054
26,0.07848876601464838
27,0.060001651674431944
28,0.059923863567104885
29,0.035820004042752096
