,R^2
0,0.0014069537432324086
1,0.0043405431831067265
2,0.004694293754163192
3,0.0012082638369420584
4,0.0036412919642716535
5,-0.00276268360636589
6,0.0001601651825652306
7,0.0010184248640677795
8,0.006482534295254583
9,0.002405735707703971
10,-0.00024444397272493923
11,0.0017592296387783923
12,0.0013629717116845352
13,-0.004814597700509404
14,0.002456052496396466
15,-0.0002778226214580348
16,0.0021146009294821244
17,-0.0008227702976356666
18,-0.0032780824531839503
19,0.0011770407276717743
20,-0.0013924344220743734
21,0.0017760822471245552
22,0.0012014813409677583
23,0.005918781648457938
24,-0.00038770512438546234
25,-0.0005766227333663387
26,0.0013440292291960754
27,-0.002286621102414177
28,-0.0006255430756306746
29,0.001599113619919268
