,R^2
0,-4.267824126835684e-05
1,7.460834894335022e-08
2,-2.334732067232892e-06
3,1.2646133493166012e-05
4,9.162343347801638e-06
5,1.2213085388901312e-05
6,3.6491151934603394e-06
7,5.875987037273767e-06
8,1.2871413277437682e-06
9,-2.3853164596965293e-05
10,-3.6868764078379357e-06
11,-1.206962711342019e-05
12,-6.958280818425422e-06
13,1.1118330479842342e-05
14,7.496561562958526e-06
15,-7.920434224484296e-06
16,1.6125266669275717e-05
17,2.690699530571994e-05
18,1.3156686503146275e-05
19,4.437291759284978e-05
20,-5.822648968312194e-06
21,-4.227105386833685e-07
22,-4.6676704559267534e-06
23,-4.5229055929407735e-06
24,-5.749776433860987e-07
25,-4.557068889465832e-06
26,4.810576855085458e-06
27,1.0902508814192302e-05
28,-5.525409598639008e-06
29,-1.1181781058633433e-05
