,R^2
0,0.001445708494566822
1,0.006778839558582828
2,0.010796854112215093
3,0.01565486615902989
4,0.01227091977717798
5,0.006431546443908642
6,0.003478925159367652
7,0.00788445383815295
8,0.008057067534530282
9,0.0019276622327730752
10,0.007482802812828981
11,0.002619698529438441
12,0.0032146311192827737
13,0.0067000127807169685
14,0.01585632304891116
15,0.002918140992496099
16,0.008044316339441804
17,0.011265883763103668
18,0.006204526132601584
19,0.01571316889115315
20,0.005605266758951233
21,0.00715421940043004
22,0.007633188722440121
23,0.009257611147488798
24,0.004644631379220554
25,0.0030837259147470375
26,0.0029249396710893105
27,0.005361745019510367
28,0.00777346048634342
29,0.00677982220556006
