,R^2
0,0.0005721444516383345
1,0.0011493815342785707
2,0.0010468992992579418
3,-8.362279328011368e-05
4,0.0004278984275727371
5,-0.00015293312352049337
6,0.0004860509186830342
7,-0.0005342047462431054
8,0.0013560224488377015
9,0.00020132736661626627
10,0.0006344444376301661
11,0.0010212905060499322
12,-4.660432071224019e-05
13,9.779767563311559e-05
14,0.00013632077332004222
15,0.0017125689909479602
16,-1.0968084745766049e-05
17,0.0004229594146308857
18,0.0001777774501646734
19,-7.102652481927318e-05
20,-0.0009498037630512046
21,5.0608655411066295e-05
22,0.0017188177810882888
23,5.9215374215382255e-05
24,0.0011268292358939114
25,0.00020826886542235634
26,0.000978681210673571
27,0.001541010901138562
28,4.828152629110516e-05
29,-9.900848056187961e-05
