,R^2
0,0.5424431502204901
1,0.6308920452611917
2,0.6376511119559074
3,0.6825012426011814
4,0.666650140997342
5,0.7045997755925566
6,0.7039934781671027
7,0.6485774114121825
8,0.660523511373236
9,0.6066518147977957
10,0.6480247660861784
11,0.6596169521537558
12,0.5900045991486638
13,0.7259107781727709
14,0.6848657424725169
15,0.637196840110547
16,0.7065885745394691
17,0.7364444716430427
18,0.6748451807879108
19,0.7928220778105339
20,0.6108805789143432
21,0.6821309151584187
22,0.7018001973280492
23,0.5847425638681731
24,0.6373650620231246
25,0.6633981858712887
26,0.6818410205669958
27,0.6997692928065804
28,0.625294862443025
29,0.6276393668246798
