,R^2
0,0.1435198104004448
1,0.14701985153133157
2,0.1770238789935349
3,0.2020239723755165
4,0.19181368910783747
5,0.1818788920836204
6,0.13473317736161494
7,0.14758115945421746
8,0.16186606818185467
9,0.132300686906609
10,0.1626399509448806
11,0.1374727682162069
12,0.12850777351884546
13,0.14682216589012043
14,0.20822904359862726
15,0.13870599566280362
16,0.16927166611214783
17,0.1794095966202225
18,0.16377408883303224
19,0.20897388232809344
20,0.15993731325191218
21,0.17492362618231894
22,0.15636800165701248
23,0.17720870316602577
24,0.15662620546878492
25,0.14201956205068722
26,0.13172424124857773
27,0.17433507549106608
28,0.16715496264742125
29,0.18198745963712593
