,R^2
0,2.2449547995268926
1,2.109004738344744
2,2.2249124810669443
3,2.197922007440047
4,2.2244742278862226
5,2.2335908962124655
6,2.2719066160179375
7,2.2676586873879936
8,2.267096292547933
9,2.314920073503985
10,2.2391748267374174
11,2.1160056662091167
12,2.1171318933249887
13,2.135359420990328
14,2.224063609071071
15,2.1645125663791394
16,2.0750320969529286
17,2.144260573941218
18,1.9368509399859895
19,1.9268416238266772
20,2.086848386516956
21,2.426873402894458
22,2.407844767484267
23,2.1365970239253533
24,2.188015038694247
25,2.282947753058399
26,2.178720334374348
27,1.95683929022098
28,2.2167264502474966
29,2.1206065578684434
