,R^2
0,0.02243685317973032
1,0.0352437644397503
2,0.031000447390946206
3,0.04100509442144784
4,0.032170760815834254
5,0.048221313415912626
6,0.043784685136932344
7,0.04319947019367265
8,0.030592383713939908
9,0.04131969671689839
10,0.0476157766134393
11,0.0453713650235128
12,0.033804625851105774
13,0.05083989785416876
14,0.03851081425731129
15,0.04880862686930587
16,0.046954548886397274
17,0.03840568671456657
18,0.05578865452910897
19,0.0350807762643055
20,0.02806076602858376
21,0.0369604605323921
22,0.04640036242697976
23,0.03231935712427192
24,0.046885738534544585
25,0.047899640947170585
26,0.04027674719292951
27,0.05319871766929385
28,0.031681234653438195
29,0.03516865082197529
