,R^2
0,0.008941295101109192
1,0.002633906603230929
2,0.0019103678204286378
3,-0.0016185024484689503
4,-4.604490971171771e-05
5,0.0013613904302151036
6,0.0005555010275281047
7,0.004377113077229766
8,0.011296745196906488
9,0.0019528652387831302
10,0.0027774625497184458
11,0.004941624096138519
12,0.0007583547376930344
13,0.00022384975608336077
14,0.012133225892603017
15,0.010846452739178725
16,0.01043258755617893
17,-0.0021196515257252413
18,-0.0008915363820775069
19,0.0016869503402382469
20,-0.004769104377428057
21,0.00469326340368903
22,0.0025447079331778477
23,0.004716610733921822
24,0.0031543118413920324
25,0.0018942975344283797
26,0.00687778223277502
27,0.0033229118321178586
28,0.004140465448538633
29,-0.00540086466387979
