,R^2
0,0.008297817752235481
1,0.013432325408548662
2,0.011307811027327141
3,0.013135949300150163
4,0.011438079502545162
5,0.010720196995144593
6,0.008932859076426936
7,0.01011745419503507
8,0.0043544675030574576
9,0.005183778686410401
10,0.02247955802382673
11,0.009303187693132431
12,0.0031400230879925495
13,0.00581019320218934
14,0.005364000593474305
15,0.010149332287684998
16,0.008833529921619232
17,0.009428193149994546
18,0.009358361059713882
19,0.0027861064072312036
20,0.010080788170110488
21,0.008537080381310846
22,0.007466256726920473
23,0.011233278046727357
24,0.007401917607586017
25,0.012039339694768114
26,0.007450367153121196
27,0.011058222468804946
28,0.011551397852396117
29,0.011261670879952446
