,R^2
0,0.038435487745131613
1,0.019776112864421047
2,0.02873221545851501
3,0.022126275116982286
4,0.024636854443743972
5,0.021933634920506706
6,0.026899491218617566
7,0.018374980197455648
8,0.02311624188806516
9,0.034597646473473076
10,0.026355737485165287
11,0.024650721731437675
12,0.020235048303147485
13,0.008483303975761691
14,0.013024570025088611
15,0.020519885302555774
16,0.013916634235620728
17,0.007446870235299219
18,0.01300280107362295
19,0.013829286788368256
20,0.02967141613083568
21,0.029614935619522775
22,0.026741885054682668
23,0.033341925113330784
24,0.028003108114059927
25,0.0197915504563132
26,0.014142448171975297
27,0.014745669966813146
28,0.02614405677280207
29,0.030062090691952537
