,R^2
0,0.0005127479102531307
1,0.0024404370089036176
2,9.330691372333444e-05
3,0.0019555463752153335
4,-9.65008616815588e-05
5,0.0016454274521870982
6,0.002408030468947997
7,0.0027927325369442313
8,-0.0007142647348324926
9,0.0012416092170693949
10,0.0010382501768257946
11,0.0019868876482205255
12,0.0008818608542440209
13,0.002655222901735921
14,0.0026515676323404236
15,0.0010962922399309072
16,0.0019695949468508944
17,0.0021411834846525313
18,0.003350650211229711
19,0.003435488320739144
20,0.002688047529759152
21,0.0008289711073565798
22,0.002162624344172581
23,0.0019677754772866596
24,0.002013309777879946
25,0.0011240298613524047
26,0.000371965746711056
27,0.0017874240118257445
28,0.0013136899856515116
29,0.003904800325400415
