,R^2
0,0.0014069537432104262
1,0.004340543183105283
2,0.0046942937541738505
3,0.0012082638369554921
4,0.003641291964284865
5,-0.0027626836063682214
6,0.00016016518256045664
7,0.0010184248640805471
8,0.0064825342952579135
9,0.0024057357076976427
10,-0.0002444439727341541
11,0.0017592296387793915
12,0.001362971711703742
13,-0.00481459770050896
14,0.0024560524964041264
15,-0.0002778226214633639
16,0.0021146009294827905
17,-0.0008227702976366658
18,-0.0032780824531934982
19,0.0011770407276747719
20,-0.0013924344220731522
21,0.001776082247109123
22,0.0012014813409833014
23,0.005918781648442506
24,-0.00038770512437746874
25,-0.0005766227333623419
26,0.0013440292292052902
27,-0.0022866211024219485
28,-0.0006255430756606506
29,0.0015991136199166034
