,R^2
0,0.17453717662207813
1,0.10955008330464422
2,0.11051565000357289
3,0.09441005957107895
4,0.10084907586293301
5,0.12801059702916817
6,0.12740438354045602
7,0.09988515701683442
8,0.11995207905516414
9,0.1460741650162375
10,0.12212685284237956
11,0.1398421551459248
12,0.11869313690549366
13,0.11208489740378613
14,0.09510068258476789
15,0.13904019573690596
16,0.1109796931072159
17,0.08915297614903483
18,0.11190381779763414
19,0.07628367403382486
20,0.13640283852724921
21,0.12993863858026888
22,0.12852888520235217
23,0.10837322052367848
24,0.12781654493598338
25,0.13858820796135207
26,0.1210770801969634
27,0.12114286080974501
28,0.12292721689611463
29,0.13125587699580887
