,R^2
0,0.19844841815428427
1,0.11122910809215403
2,0.13923079435637076
3,0.12138365150029073
4,0.11781969577189644
5,0.1561186503833999
6,0.16391781376123182
7,0.1174090989818023
8,0.14363191167649625
9,0.15797750877111982
10,0.14177803832936264
11,0.1574025968450048
12,0.12865356575310039
13,0.12447225278791074
14,0.1104696925069617
15,0.16722617469265622
16,0.12141093608058784
17,0.1185337442139347
18,0.12222387181128713
19,0.09272232867224117
20,0.15709204623697026
21,0.1463832779549693
22,0.14589015276464723
23,0.12075796927325477
24,0.14021981240720982
25,0.16959073300746075
26,0.13764709189725666
27,0.153976468022745
28,0.14181087075913534
29,0.15270281927180818
