,R^2
0,0.029316013836517496
1,0.07431954401740537
2,0.05296518736275402
3,0.0770392687244752
4,0.07155441924741746
5,0.06209926457135162
6,0.04704202697421811
7,0.06874540186733813
8,0.05457373338904914
9,0.05670112768029256
10,0.055557240450637924
11,0.05590201648338733
12,0.04822772878911352
13,0.057969158984028546
14,0.07589891818581407
15,0.050853456902562044
16,0.07790903050657727
17,0.0778496213047003
18,0.07406022059517359
19,0.08881014815829458
20,0.054731163733861665
21,0.07196306170609723
22,0.051965929573102754
23,0.0776711538494077
24,0.06297800934443032
25,0.04486347173894556
26,0.049553110356544305
27,0.06602714553680356
28,0.05701683780687217
29,0.059408371420529904
