,R^2
0,0.37066857342147097
1,0.47025492680733993
2,0.42055432424109207
3,0.5019134696674075
4,0.44775958342380395
5,0.5132118685006133
6,0.5049115586292428
7,0.49089838143742526
8,0.4898924094449246
9,0.45968626177515604
10,0.4641080849867434
11,0.4580458761701549
12,0.46998302637583333
13,0.5382021567340438
14,0.5140040987066374
15,0.5460906247022865
16,0.5305473719096021
17,0.5469530264831397
18,0.5330682640700259
19,0.5393398680049926
20,0.4728114693688934
21,0.4921751611130105
22,0.497397160581462
23,0.4325347335059737
24,0.49938733989262873
25,0.47330852758926323
26,0.498279153899865
27,0.5199035591954035
28,0.41976814309801935
29,0.4728288317814684
