,R^2
0,0.6461386293137685
1,0.7702963788709183
2,0.67049784889474
3,0.7828995407410175
4,0.7269294330476566
5,0.8377909024993433
6,0.8052691567081114
7,0.8176787200300577
8,0.7382311787197591
9,0.7540131882213021
10,0.8001778194178804
11,0.769655135326597
12,0.7481900190689406
13,0.8526529756167498
14,0.8098229769998562
15,0.7992775123110039
16,0.8187239343548451
17,0.8498613044200456
18,0.8299717954452139
19,0.7559431502032672
20,0.7674669283787146
21,0.7826827592441952
22,0.8554228389130789
23,0.665412449108872
24,0.7546683321594505
25,0.8062448750906688
26,0.7813927316201741
27,0.7848638591204202
28,0.7049504754826776
29,0.7843075705533964
