,R^2
0,0.3312835968975363
1,0.41879337258913196
2,0.34459869714922964
3,0.42420282171002177
4,0.3845277152555078
5,0.4594095233881419
6,0.43238259593424533
7,0.4450008106789176
8,0.3893164647207765
9,0.3968973971756762
10,0.4319700467058083
11,0.41658587529555713
12,0.4020590787456648
13,0.46708803764835416
14,0.4328372680172552
15,0.43368397641095835
16,0.45135228242897907
17,0.46732061494061483
18,0.4651819391504861
19,0.4185857247143414
20,0.41837583374162945
21,0.41369608164860705
22,0.4572438597464745
23,0.35037569705596905
24,0.40230261378008536
25,0.43188555642797444
26,0.4196774504923291
27,0.43187465146642845
28,0.37618426412624495
29,0.4269205267043672
