,R^2
0,2.3513300211636974
1,2.6705294673346174
2,2.3640705840034926
3,2.7038466055286934
4,2.594272318557513
5,2.8511934408153
6,2.880698946284377
7,2.780807310278247
8,2.599723821149957
9,2.7262148380210105
10,2.819778412832851
11,2.6874295869504676
12,2.5603930667437123
13,2.8742222610925783
14,2.7016904076678925
15,2.7326995797830085
16,2.6668746578599984
17,2.7851990517735423
18,2.76099124000591
19,2.464385839568859
20,2.6927914676035023
21,2.703993376698965
22,2.9711813523957913
23,2.420527008697765
24,2.66517098791598
25,2.782883623562758
26,2.6729752155246835
27,2.6793206724832155
28,2.4249553329855624
29,2.7890097592141565
