,R^2
0,0.0027298699215335676
1,0.0070753565607469815
2,0.0016679549864127008
3,0.006119016407004296
4,0.0012622238063140223
5,0.005513450370675743
6,0.007351224077694396
7,0.00806128638970316
8,-0.00022636321838853668
9,0.004467636213275505
10,0.0040740195147865865
11,0.006238818888998576
12,0.003624264871670002
13,0.007781271578998883
14,0.007760459001531883
15,0.003979894969282305
16,0.006126906991861025
17,0.006619429629265872
18,0.009500919273412678
19,0.009636615260048331
20,0.00790493019783245
21,0.003390907349171357
22,0.006689724409777775
23,0.006030385654772874
24,0.006301257164885943
25,0.004088087560231268
26,0.002443016326715175
27,0.005631204667015388
28,0.004461516560263279
29,0.010786007239254713
