,R^2
0,0.0026384894117696955
1,0.00918196765271928
2,0.006948026026282084
3,0.010882810732835035
4,0.0070623342257735144
5,0.014950265657649009
6,0.01263160214799508
7,0.012689686399830813
8,0.0060528679969830135
9,0.011102760882759077
10,0.013957685110677631
11,0.013978287168572967
12,0.007945030239481121
13,0.01564393506434203
14,0.009605855556237275
15,0.015097249603510665
16,0.01458256637566846
17,0.009848135836098337
18,0.018734399425352266
19,0.009673433651094299
20,0.006180220854204221
21,0.009262507400910946
22,0.013351319928397887
23,0.008003149463079007
24,0.014132792474801259
25,0.014461258342338912
26,0.010865691350163464
27,0.01732435011093514
28,0.007123474333816215
29,0.008182305162320325
