,R^2
0,0.30598193519376693
1,0.37312969985790234
2,0.36657032850112325
3,0.40671073200144736
4,0.3984870540011465
5,0.42050473663531673
6,0.4131546360407474
7,0.3804774410530789
8,0.3885233935111574
9,0.337172607809753
10,0.37651928770514753
11,0.3745049958914868
12,0.3450061873265189
13,0.43605425782720264
14,0.4199031554017221
15,0.36840021976781445
16,0.4313243533010622
17,0.45543909084441636
18,0.4012904655677336
19,0.4886003318532104
20,0.36134545384118466
21,0.40549794211670687
22,0.3957435696172793
23,0.33820366401171165
24,0.3757623352147854
25,0.3914757335525627
26,0.410791659822042
27,0.4208013845258596
28,0.3610454971450203
29,0.3613402874337597
