,R^2
0,0.4028222618252302
1,0.330856342221153
2,0.36375614575043747
3,0.26348588172045284
4,0.33646632110177666
5,0.29851377764737097
6,0.33395958350990984
7,0.39857238427681874
8,0.3673672400014101
9,0.32156931273152844
10,0.3136124784348515
11,0.36249664770396595
12,0.3497224059327926
13,0.33030260900096486
14,0.29384348800291527
15,0.28790259308411925
16,0.28455006537501704
17,0.27859436089169964
18,0.2954401124133106
19,0.23358213865028676
20,0.3083459183946906
21,0.299750470965253
22,0.3630291456318202
23,0.32766457764319146
24,0.3272330951117177
25,0.36570928106007083
26,0.36277269484965724
27,0.29492834002276225
28,0.3004257628908489
29,0.29304295714732675
