,R^2
0,0.3109053367590444
1,0.39787177107162686
2,0.3521142799275625
3,0.4237094996897812
4,0.36795704543831165
5,0.4480908085863584
6,0.42743918163233663
7,0.416631461126574
8,0.37632189439788855
9,0.420395656314825
10,0.4350436399790836
11,0.40357413420576793
12,0.3786373334460602
13,0.4525914024623554
14,0.4085514345681114
15,0.43667567127607754
16,0.4260981143884317
17,0.42405530691021687
18,0.46058770351226497
19,0.37686000675460196
20,0.3557578255906064
21,0.410021762884075
22,0.45970517172378966
23,0.33751118663894375
24,0.42651515583309685
25,0.4339518255552621
26,0.4068696840079755
27,0.43146024813108697
28,0.37266636377012907
29,0.40525950343894634
