,R^2
0,-0.004930952277186318
1,0.00242644607386433
2,-0.0029304796210308792
3,0.004749005140522122
4,-0.0008966316235852201
5,0.0025393319751408905
6,-0.00011549720614700831
7,0.0018696825243434967
8,-0.0009291675203494387
9,-0.002149505195765289
10,-0.0010616145285480272
11,-0.0033105396290734612
12,-0.002312657307645849
13,0.0029580501789207014
14,0.004900598818705304
15,0.0017012205136813785
16,0.002138839351591204
17,0.008901605442290683
18,0.003200656577393879
19,0.008471497902961644
20,0.0012145769985850707
21,0.0014037033402563015
22,-0.0009429390484094746
23,0.0010926642051389823
24,0.0017360131027389647
25,-0.003030459259523277
26,-0.00034836878949029426
27,0.0038545523724643482
28,1.1621875277145755e-05
29,0.0015688226352564838
