,R^2
0,0.012373737364082649
1,0.012033598127168199
2,0.011078781599104137
3,0.022727197818658396
4,0.0023038648564704944
5,0.011366442846751257
6,0.010213280890682741
7,0.018058663467875213
8,0.02162937032425627
9,0.02319041555698942
10,0.01785503949452405
11,0.01649111000984438
12,0.021498402206652223
13,0.009847171636990115
14,0.014998419962410026
15,0.013179198984835327
16,0.01811493956867094
17,0.02183128102510601
18,0.010599389924853986
19,0.02000660448463243
20,0.015669979959338054
21,0.01903323398795087
22,0.02302476915024232
23,0.010810663511120477
24,0.011709104352050526
25,0.019787223531585463
26,0.014032983834937118
27,0.0025959528840500123
28,0.0215187132046446
29,0.015741927935882694
