,R^2
0,0.00981914894067093
1,0.009890050892686464
2,0.007917781491358356
3,0.017570802820631948
4,0.0006422600472326678
5,0.008393013573271269
6,0.007521923370025996
7,0.014121211177943849
8,0.017099964573375592
9,0.018786328488474835
10,0.013675549896723815
11,0.012999936792993272
12,0.017641969078376896
13,0.007480816777142518
14,0.011921351210297804
15,0.009656918514713064
16,0.014024061634593243
17,0.017031066149599594
18,0.0077031153705635624
19,0.016288533134066085
20,0.012130926055892388
21,0.015132297408976148
22,0.01844328664563122
23,0.008066579913634575
24,0.00867947482742859
25,0.014974029913023434
26,0.010339942361739629
27,0.0011699813660031033
28,0.01760791111466775
29,0.012323273137585189
