,R^2
0,0.5582431113225776
1,0.5304433424640946
2,0.6338377761414429
3,0.62858306528777
4,0.6214993039425359
5,0.6321069545769394
6,0.592761762477279
7,0.5753647385850168
8,0.5686505362031541
9,0.5815956921344606
10,0.6482712222707374
11,0.6287184428038155
12,0.6052062308479303
13,0.5846677957195137
14,0.5852456342127867
15,0.5112580935909308
16,0.5840195804547073
17,0.616032931888567
18,0.6514580075176317
19,0.5646521911862791
20,0.6959622300878696
21,0.5573280820546643
22,0.6613879138382143
23,0.6428368380949001
24,0.5614071251393791
25,0.6318142659815772
26,0.6189548351703285
27,0.5437879889276995
28,0.5979628825273826
29,0.5931252880030305
